BAS,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/Term,.4GSPC-Volatility Surface,.4GSPC-Volatility Surface,0,FALSE,actual/actual,annual,%,@Constant,@Linear,@Linear,FALSE,FALSE,TRUE
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,10950,0.251481642
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,30,0.2422
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,2555,0.246622782
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,2555,0.204112351
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,274,0.1591
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,547,0.261
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.833333333,7300,0.239638554
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2190,0.236606236
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2920,0.237038645
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,10950,0.237013976
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,4380,0.249949878
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,1460,0.2415
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,5475,0.22263739
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,4380,0.237517735
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,4380,0.243414361
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.111111111,5475,0.25681029
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,1825,0.2631
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,2920,0.296787269
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,182,0.324
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,730,0.3579
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,18250,0.2463791
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,547,0.3358
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.833333333,730,0.2087
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.571428571,4380,0.219603409
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.176470588,10950,0.249598008
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,2555,0.288597169
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,10950,0.243168254
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,274,0.1603
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3650,0.237321787
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.714285714,5475,0.231454661
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,10950,0.230711379
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.909090909,91,0.1788
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.111111111,1095,0.2824
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,5475,0.235499295
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.176470588,2555,0.281718655
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.833333333,2555,0.241605571
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,1825,0.3425
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.833333333,365,0.185
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.571428571,1825,0.1943
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,91,0.2246
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,730,0.2184
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,182,0.1535
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,730,0.2395
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.333333333,1095,0.3153
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,18250,0.2338664
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,2920,0.265630631
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.714285714,1825,0.2185
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,182,0.2553
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1460,0.2652
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.666666667,274,0.1565
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.333333333,1825,0.3122
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,1825,0.2492
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,7300,0.23791796
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,2920,0.255212458
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.333333333,4380,0.274345306
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,547,0.3042
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,10950,0.260502532
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.714285714,2920,0.225335673
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.333333333,3285,0.284917196
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,3285,0.233517289
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.666666667,547,0.1615
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,1825,0.3031
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.571428571,91,0.2017
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,2920,0.208332339
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,547,0.2349
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.176470588,1095,0.2929
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,1825,0.3218
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,30,0.2079
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,1095,0.2723
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2555,0.236846748
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,1095,0.3273
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.666666667,1825,0.2077
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.714285714,182,0.1553
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.25,3650,0.275347836
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,18250,0.248949238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,3285,0.262926238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,4380,0.25350127
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.666666667,182,0.1625
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.909090909,2555,0.251900736
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,1825,0.2363
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.333333333,10950,0.253494918
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,3650,0.24435661
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,7300,0.236257114
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1825,0.2705
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,2190,0.231274703
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.052631579,1825,0.2781
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,3650,0.256318712
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.333333333,2920,0.289852396
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,365,0.1743
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.769230769,730,0.1911
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,3285,0.211691283
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.869565217,10950,0.240494987
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.666666667,7300,0.230535512
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,2920,0.311888013
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,5475,0.237717115
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.111111111,365,0.2763
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.176470588,365,0.2939,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,182,0.4236,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.909090909,365,0.2118,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.571428571,2555,0.206029506,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,1095,0.2189,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.111111111,2190,0.280044521,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,1460,0.3443,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,547,0.2476,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.5,4380,0.218526587,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,7300,0.263819151,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.666666667,274,0.403,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.428571429,3285,0.291239759,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.952380952,274,0.2217,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.909090909,4380,0.246635921,,,,,,,,,,
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,91,0.1545,,,,,,,,,,
BAS,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/TermSPEC,Volatility - Moneyness/Term,.SSEC-Volatility Surface,.SSEC-Volatility Surface,0,FALSE,actual/actual,annual,%,@Constant,@Linear,@Linear,FALSE,FALSE,TRUE
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,730,0.409351086
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,365,0.387437892
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,730,0.409351086
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1825,0.421953109
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,3650,0.426070961
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,2190,0.423330177
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,3650,0.426070961
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,730,0.409351086
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,5475,0.427434763
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,90,0.212948287
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,9125,0.42852268
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,3285,0.42561539
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,9125,0.42852268
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,5475,0.427434763
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,5475,0.427434763
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,90,0.212948287
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1460,0.419879038
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3285,0.42561539
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,90,0.212948287
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,1460,0.419879038
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,3650,0.426070961
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,730,0.409351086
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1460,0.419879038
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,9125,0.42852268
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,1460,0.419879038
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,2920,0.425045238
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1095,0.416399298
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,7300,0.428115035
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,3650,0.426070961
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,5475,0.427434763
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.8,10950,0.428794228
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,2190,0.423330177
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,10950,0.428794228
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.1,3650,0.426070961
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,7300,0.428115035
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1.2,1825,0.421953109
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,1,10950,0.428794228
rm_ro,Volatility - Moneyness/TermSPEC : Generic Volatility Moneyness Term Surface,Generic Volatility Moneyness Term Surface,Volatility - Moneyness/TermSPEC,0.9,1095,0.416399298
